-0.026844698699335368,-0.36045353136247016,-0.17134294189817822,-1.5049007334767772,1.4720443563529084,0.41322372849101896,0.20755507658622996,1.0927713362431923,-0.910717044908882,-0.9495980034255336,-0.13719594785635003,0.29911948298124713,0.0,-0.038887809162035936,-0.9089884379531732,0.21996515306330622,-0.2620317684090878,-0.8663235660821833,1.021490029783756,-0.9997702889463778,-0.2738704562544214,-0.5358351735619493,1.8959747663120474,0.7762005335489874,1.7158965952681626,-0.7832451305148425,-0.47152789578044363,-0.18513306692344855,-0.5061748670686761
-0.6423499857207027,0.07734949463902296,-0.05360493293729007,1.9202953442270854,-0.2760907330804585,-1.2865917253664705,0.5994849994968909,0.664699640834332,-0.6384698464669825,0.02029838634798331,0.4583418186441257,0.0,0.3828088892664727,0.8520578272774859,0.06005645487094924,-0.4404152196489264,0.44504632992818927,0.24971296000551035,1.0555364485014707,1.0313459128273195,0.22413158430136804,1.3626395984938533,-0.5380489536739752,-0.1289490829871731,-0.8771486437446185,1.7077509449199724,-0.21838043255693051,0.45016153189569863,1.3744871244147916
-0.21788161864444433,-0.9998270146567734,0.1607286710871847,0.04875670501269802,-1.3920046593206337,-0.16722411923622005,0.04121162226060626,0.049061696065688665,0.8966882837162515,-1.0405071942801047,0.24673871351899024,-0.45457143522735777,0.06944444723528953,0.03855793377249839,1.0748939035710947,0.775899405271474,0.2521850112556123,-0.40985712394787654,0.5603907896366778,0.5038587261785743,0.17397792383873067,-3.652890113419449,0.6146773099140468,0.8204464546306411,-0.2635047638004373,-1.7889121792799223,0.14563993107712392,-0.49851353541647825,1.5800494240849616
0.18217435232781298,0.37934932596845883,-0.1392832496025065,0.0,0.042043305223060656,0.3758617914138007,-0.4749621732139886,-0.9610719612818563,1.5745257379919497,-0.12312745245264267,-0.399286019606393,-0.3562288081901066,-0.13893715329804657,-0.27021826903603774,-1.7737761312779377,0.0,-0.5311981838038271,-0.14033683137215647,0.52801530712836,0.07849910129138493,-0.8478853788232321,4.800921918636014,-1.7904774054998462,-0.7807521006312435,-0.5406351236988627,-1.5103175514497025,0.3087823723081584,-0.23403149930407707,-0.5989835219179618
-1.5466021380948547,-0.28567737906914914,-0.48363789257424017,-0.8566935273735421,-2.7990745470217515,-3.1331944818237645,-0.7271248407001885,-1.2082104998441423,-1.3169723514411036,-1.7607912189580688,-1.7310473133244297,-0.48068953996249775,-1.1536572628416675,-1.7941198865865093,-1.3758054717156298,-1.114001157778155,-0.9650890838673654,-1.9243048710428923,-0.9849399726874708,-0.1885014695771403,-0.5776733381985366,-1.2995756872213882,-0.7959851513770211,-0.8068978381362335,-2.027332629286782,-1.1992234041942496,-0.5637916179693114,-0.705398797994139,-2.5402537101501643
0.3842581944980772,-0.4953731939546735,0.5586606708639863,0.36805341511247924,-1.013766828445517,-0.4958509674402478,-0.7114489100596977,-0.28863670663197283,0.8275909303860018,-2.969465263911575,0.2674513495815045,-0.4042224232956748,-0.31695747612787706,-1.0086113388790618,0.5867270223610888,0.33810175250668095,-0.07055296174138803,0.2349217157218142,0.4127972838031013,0.5175264432559334,0.3771217543079075,-0.7802875254175667,1.6630239055668739,0.010001500233336458,0.4345535054865124,0.709789724180343,0.1093693145840291,0.3006054991439022,0.04620716293226579
-1.7434399697761727,1.9054112754918862,-1.17464576010331,-0.7127964307630297,-0.07280670143234858,0.21588954844609098,-0.4419664144689861,-1.02318836185189,0.411241155309261,-2.4407400307089766,0.4796172263493048,-0.3268160907433426,-0.779040767199568,-2.129449688512919,-0.3540691080705649,-0.41628783936698,-1.0821464480748055,-1.0666767804195842,-0.6050339418947281,-0.32902497367879313,-0.6040793602398509,-0.29657998299850163,-0.7371517376177472,-0.1100715576185074,-2.527874472133096,-2.014549223560813,-0.346747313386242,-1.6605019373826302,-0.35480176055253665
0.569271232449875,-0.025646944307222697,-0.7398575800995566,-0.04934616433711625,-0.3355952664521489,3.704519270310902,-0.528710124485654,-0.5346925533239677,0.2537329359723284,-2.4113693498819533,1.419961043223461,-0.8160534916189732,-0.570411528789716,-0.22360005250647852,-0.5150225976315426,-1.9747877132893166,-0.5275641511381934,-0.46509308166822194,-2.0788903915631707,-0.12562815722616527,-1.180891127394812,-0.16301485126941628,-0.9520776188328028,-0.020026033910980345,-1.2822239298750482,-0.37127546312705206,-1.306486519773964,-0.6039315150301761,-1.384912821907669
0.8065469036293571,-0.8655832290521914,-0.9656609660164683,-0.07406493364130462,-0.5863399970409411,-1.2463044510437449,-1.3019071946094307,0.2931618950045234,-0.5669060241888957,-0.2942177068636642,-1.9850849015461414,-1.2482269137547242,-1.150677924552479,0.0813669695013175,-1.1623724294158144,-0.6001218250949236,-1.8915446992536111,-1.882310097308082,-0.9566544753298878,-1.2332172100164573,-0.7178597677694576,-1.2651672931547786,-2.293161655086706,0.48948701698838804,-0.3536804711268715,-1.8507460122715536,-2.285599681261896,-1.193720089172512,-0.32959301593846746
-0.550466533031102,-0.9096878846831302,-0.05514807397251076,-0.29680951792201427,-0.2060339213023621,-0.17690919065707078,0.0,-0.16559458595848398,-0.7477405953017158,0.7676714150748776,-0.9670216111206997,-0.2422845142522334,0.18066852249489784,-1.1040799130134893,-0.7240076564333009,-0.06690305996519541,-0.6600078959213107,-0.9865883875264103,-0.41281306235427806,-0.38253154711620496,-0.5417969909744969,-1.389726809672709,0.05361930423370964,-0.4194134368648683,0.7667535891560995,0.32520353863771945,0.05683432946392841,0.058766739717608374,-0.5517472813210134
-2.2400324997333243,-0.11494854706306512,-0.3758156296811421,0.2226896874749862,1.2298837309974608,0.6973939116710515,-0.4953170458335876,-0.5368797249635016,-0.5347076805671591,-0.270270434788511,-0.010797387042815743,0.06928406743664794,0.2883924132905058,0.06165861874514178,1.6032158461666057,-0.16075020206383073,0.5320137296085825,0.9971441483426879,0.5500395838504701,-0.4641865077500196,-0.5707629971342776,1.7293186559421692,1.3576675997244436,-0.11013768322349904,0.2905571051414313,0.5484534843497535,-0.5888515448007503,-0.058766739717608374,1.0535516901132524
-3.1501965046334846,-0.08891446491796628,0.05535566152978788,-0.8688151957637835,0.5369724824703326,1.4299021582198979,0.2802631995107774,-1.3289660788552204,-0.039721946897630644,-0.31624151045130944,-1.3425209112234882,-0.8928113105634239,0.8245251945819376,0.0,-1.4780123741955364,-0.13415617788865575,0.036586481703260176,-1.9182173838773409,-0.22881559826970488,2.1427690715368097,0.777508128277038,-0.7779113519088554,-1.1702261202894526,-0.8248713906873206,-0.2784336887478922,-0.330033302865651,0.5699103571316311,-0.6233698899027473,-1.227588598213547
-0.6958312029518687,2.347817015553133,-0.3437000999706008,0.3732740429683634,0.21687278073048155,-0.7456538276664038,1.7710907837995116,0.8793539141597861,1.3025643017155808,1.5713005664556245,0.8228705050898011,0.985115459265451,0.6050917198517247,1.204956884702879,0.5241494590837448,1.0283896977106188,0.8106060142571536,0.6114258790523408,0.9272696979427231,-2.15881399736344,-1.5611088467663237,0.6906978185936552,0.48038523126452404,0.6544196524213675,0.5681490048631943,1.4831614574158714,0.6796325952432181,0.31217068168949424,0.8985636245347983
1.0834483917316007,-0.4045996659225892,-0.26690407303773256,0.17371886736317066,-0.7829531079704743,-0.18728545688664333,-1.2557364114997416,-0.34823018358745017,-0.6688988150796771,0.24468925566325517,-0.8776050439494476,0.3223952130380958,-0.28429301308343646,-0.9997022970430258,-0.6869445610946379,-0.33273471837462765,-0.5092772011289881,-0.56839661849164,-2.002053573917806,-0.7570302723995948,-0.7897895469716865,-2.354203869046856,-1.6374006945850894,-0.816166553839448,-1.0420547462889118,-1.2124538212320068,-1.2304935190378785,-0.4728540432525463,-0.8035968557640771
1.13914072317991,0.06156372039303193,-0.7713413683525516,-1.5240769708305013,-1.9994785495375034,-0.5220853458502539,-0.9901070982711424,-0.9215458818913724,-0.4352133476810405,0.46547795449827234,-1.200719426808483,-1.903272027900016,-0.39222728123378126,-1.5706047179112392,-1.719167609561456,-0.8568803266336467,-1.3216051391526484,-1.2990007295751838,-1.6341504416979902,-2.3888570518687313,-2.042658298384481,-2.086125195771693,-0.9107654881177929,-1.344489594739251,0.27975448519521606,0.9188828108984914,-0.8032171697264445,-0.5942292527995718,-1.0176586473934712
-0.0224300431370672,-0.7412779748329434,-0.7095023850603788,-0.47949618683778006,0.13356090135623333,-1.2642393415176478,0.38860152529505143,-0.14353757276195367,-2.6518227257831484,6.0702668566477325,-1.2265304009436484,-0.870798630404046,-1.0053944652475,0.20807331685133157,-0.7422608944567699,-0.22884845418742472,-0.6860136294815078,-0.3164732275243054,1.433269589166386,-0.7312646846286519,-0.8533746336589765,-0.8345255026990905,-1.6800174812202862,-0.23612761856801612,-0.9887172395865562,-1.5008180598218956,-2.252522421110781,-0.5378422492758439,-0.20798343630410443
2.686280840738764,0.9871545457893482,1.1238598847904235,0.5801504479779229,-1.343704899269449,2.574710513605716,1.2632648456973872,1.1038356349484246,0.8110344537453518,1.3642212402150022,0.6875952964563226,-1.6805115109246316,2.6706233786819134,1.755443133158563,1.5549637802828364,-0.9342698787338399,1.9255281907583743,0.7513510600918316,-1.1668743834378326,1.0288839519332793,0.42082462158559153,2.153447214333948,1.7892026974720032,-0.06169031657705659,1.9436957876502348,2.275284200194161,2.0218418113192804,1.7900796126991025,0.46337064614201395
0.8040866222318144,0.9623047198166645,-0.48171268862580163,-1.5971945566052081,0.6741093612262272,-0.04133939703354628,-1.4789681217397987,-2.855839876964694,-1.1372990172270114,-0.7624972543114339,-0.5810721456327883,-0.6995565858543884,0.6130153184114473,-0.18807757608847453,0.8939310394425526,-0.655113575397781,-0.741863548048638,0.18425193528859296,-0.1566171032744812,0.3461066495791254,0.06770939387941155,-0.3406475591444469,-0.5334075425033724,-0.45356226605681726,0.09620010361910403,0.7492123142022855,0.9957952833434813,-0.8274278885470387,-1.2028049749049252
1.4674754849394844,2.2991821467318374,2.166149678117879,3.218784286806109,3.2317736142964293,3.3143218593254087,2.7054584382151248,3.088038123706216,2.2018867557159094,3.8353082486616508,2.3097761731944555,2.6751057805560308,1.610842833162618,0.9976668315069048,3.085521830749549,1.9391752812552454,2.532470261027431,1.9622138170159786,2.2626100814430394,1.5833188019439337,2.750507168449623,2.585710452893153,1.7805431318993925,2.065513104587424,1.2541221405308,3.8809804767692135,2.01836522579244,2.1388947077025655,3.721433306330635
2.0519923988462807,1.4405008064932723,1.0167911358813342,1.27860114139291,1.1211846641378198,1.8429135468367441,0.3566562051927402,1.825776857356498,2.9529704701739323,1.3250465794523603,0.7527855754332791,1.7521765872427153,1.0256500167189042,0.5656580739274109,2.1759589060049933,1.6912314681160723,1.247010013374883,2.090961390898194,0.6415173978998823,0.6456842448633537,1.6458051736620405,1.7739039281338798,1.0053030178309719,0.946824156310111,0.3554506112118716,1.5904053252389083,1.0403214760886126,0.8429105356808186,1.4812799775633323
0.05332438776974868,-0.8972627675030154,-0.45791619483761536,-0.6126719323952035,0.0571591898957724,-1.4437114198829537,0.10465725706709783,-0.10126583143863499,-1.6429080656040984,-1.026865263201282,-0.90621867035936,-0.848891660850537,-0.8196767204178723,-0.48465361425296116,-1.027979408680224,-1.0353158577125043,-0.9427319908901666,-1.2451115603414387,-2.0146779079648347,-0.3384643411663557,-1.3696164007411582,-1.013962624727327,-1.532082111316857,-1.0176922939256094,-0.7479111256547988,-0.024370925606476135,-0.4816608052246263,-0.24717817643784556,-1.2328712176255863
-0.45245712592043574,-0.414569737970627,-1.0214817799218956,-0.8393038654293417,-1.7291497110060838,-0.7197152218485936,0.3133161832037157,-1.1848026996556627,0.707411085262466,-0.3977729986187839,-0.7817701123684184,-0.8443817026829059,-0.24034346333468015,-2.500642700715172,-1.3061015274726806,-0.10679483060123118,-0.7894541763761254,-1.015881752499137,-0.889449571378087,-0.0807558793786356,0.589276896715063,-1.1715451773403274,-1.1852192417068252,-0.3246097392884728,-0.05959830917214859,-0.7277651911325123,-1.3460663139545748,-0.7784718402811031,-1.0756982671542126
1.3660487054849568,0.7734600226473987,0.8245882575519836,0.1733746564316352,0.9115305825884157,0.2805050927608299,-0.10432969125777625,0.5113139095905161,-0.8455462823631965,-0.21945145964230584,0.7269154757762575,0.0,-0.03438198417917704,1.0735032901818986,0.7881216907936306,0.17348372937160406,0.1529946750307154,0.2867613881601727,0.5470900710901283,-0.21027100347494887,-0.07836990996716864,0.32354555407101415,3.023580306078255,0.46629582715480566,1.5028979403686193,1.7643579907860918,1.9385509206955476,1.1407910772231133,0.7806440892830224
-0.8696891912013172,-1.2692468587260919,-1.7562720155750888,-0.04950495150608525,0.8176191284176682,-2.1436614587834413,-1.3662850477117683,-1.0639080035401705,-1.4720775078447712,-1.4686915240642584,-1.7155927137805005,-1.3875111420274422,-2.260572700241026,-1.4894772676995682,-1.6438726343159793,-0.21356121304210163,-1.9707308098191767,-1.722243991341088,-0.5000791793679404,-0.5683217375212823,-0.17001246493553168,-1.2608520067619367,-0.6536406917724058,-0.6493529310548141,-2.292942748766791,-2.417109862051614,-1.8444863854933935,-1.3988557365722798,-2.0583647609736744
1.2440636017744033,1.3722511596787612,0.7991163501859688,0.9854723754145756,-0.458190950511117,1.0168889741492215,0.6539417882829301,0.6678678819304729,0.5595538180803494,0.4045312960002878,0.28427320500976627,1.128077034250996,-0.03518029939537648,0.33291749433774775,0.7705046374405278,0.5463402223096381,1.0855294736799692,1.0732019725286257,0.1565435510669566,1.1978129615412225,1.5713588693572866,0.8587132666040276,2.3804350651464468,-0.01017967120535701,0.3718591221990586,0.8918471021095442,0.581233472828524,1.2260943921345024,1.277720671690652
0.29437882693175155,0.5085585532883741,0.726955508923055,0.9515748270175983,1.7921116801228099,1.2067724889009313,1.8746643565798582,-0.06402458762782004,0.6950678365540863,0.22179664299679658,1.4752056250052714,0.5299429466498751,-0.17608738481946773,1.1976191046715545,1.4754167750337999,0.6622540760493401,0.533865449314419,0.4898316683534354,-0.39181932425078614,1.4218627592903488,0.15449983760804642,0.4804166306519697,2.2739997955823377,1.3147438571193604,0.334688335370803,2.5273412901727355,1.6133868739784063,1.0158193354910416,0.047010891722187864
0.6633599946914259,0.6466220843335257,0.3615055697947511,0.5569695957832632,0.5622730585269853,-1.6935888661426812,-0.5587184736138173,-0.4107309072856502,-0.5755697143873917,-0.46431899307175506,-1.3194770062140204,-0.2705088388734289,-0.3884871564378667,0.5322428122380263,0.16792615197198657,0.7627601420900021,0.2703678647683283,0.38167985267012483,-1.758461152585511,-0.4610867537730101,1.291000227346295,0.2442242214247159,-0.30706267729643244,-1.26385586049933,1.0092101091107253,-0.8875620484394275,-0.16570012076293494,-0.8101848809610068,1.585361149448694
-0.7614964473314778,-1.2434635409966255,-1.343040883046509,-1.5085444228008615,-2.0105448583465524,0.2437044260597876,0.8472000254206691,-1.2033528141584426,-0.5388696803829696,-2.416664814153391,-0.3284258010681551,-0.5313822505474519,-0.5321992337940618,0.24469832764530963,-2.0584332556385476,-0.9213015942441061,-2.2204934521156794,-1.8692133012153,-1.0442700728800602,-0.9446871952501379,-1.8974928277455838,-2.6997931471690606,-2.333525640896461,-1.6413991817696427,-0.770830973583081,-3.887621494283078,-1.428993417335267,-0.9162637877980551,-2.6722427632607015
1.5052865270027915,-0.5214750834371173,-0.6448765955267888,-0.34381173356474726,-0.5162041861197952,0.20263431452325342,0.2671325948966352,-0.20849629653501012,-3.3991264697586843,0.8052071996764276,-1.1947305359135019,-0.9278049189184401,-2.2666917564292177,-0.9412797142563267,0.6098323570723707,-0.5037126238952361,-0.07364448459510342,0.2799312766831541,-0.2749253773385085,-0.6617730551305545,-2.835579846804581,-1.2812281190170083,-1.9603276758584087,-0.2692906857806321,0.4987541511039417,-0.8679845676187625,-0.8823862752922018,0.8093866452201226,-0.03168065922265484
